4.000000e+00 1.825709e+00
1.200000e+01 2.933943e-01
2.000000e+01 1.060054e-01
2.800000e+01 4.803687e-02
3.600000e+01 2.375367e-02
4.400000e+01 1.448757e-02
5.200000e+01 6.233643e-03
6.000000e+01 3.840792e-03
6.800000e+01 2.728420e-03
7.600000e+01 1.267896e-03
8.400000e+01 8.092361e-04
9.200000e+01 -1.780150e-04
1.000000e+02 4.431959e-04
1.080000e+02 4.403292e-04
1.160000e+02 -1.774081e-04
1.240000e+02 -1.810504e-05
1.320000e+02 7.769375e-05
1.400000e+02 1.001524e-03
1.480000e+02 6.685932e-04
1.560000e+02 5.776402e-04
1.640000e+02 1.235396e-03
1.720000e+02 1.541027e-03
1.800000e+02 6.606262e-05
1.880000e+02 -8.874631e-05
1.960000e+02 -1.360630e-04
