4.000000e+00 1.809140e+00
1.200000e+01 2.978959e-01
2.000000e+01 1.106678e-01
2.800000e+01 5.161657e-02
3.600000e+01 2.892791e-02
4.400000e+01 1.819227e-02
5.200000e+01 8.350051e-03
6.000000e+01 3.413399e-03
6.800000e+01 3.679247e-03
7.600000e+01 1.974919e-03
8.400000e+01 1.471169e-03
9.200000e+01 2.465907e-03
1.000000e+02 1.127288e-03
1.080000e+02 1.104090e-04
1.160000e+02 -3.727755e-04
1.240000e+02 1.702436e-05
1.320000e+02 -7.029001e-04
1.400000e+02 -1.654693e-03
1.480000e+02 -8.316379e-04
1.560000e+02 -8.471560e-04
1.640000e+02 -7.153029e-04
1.720000e+02 -1.327392e-03
1.800000e+02 -9.052412e-04
1.880000e+02 -1.357690e-03
1.960000e+02 -7.395643e-04
