4.000000e+00 1.784512e+00
1.200000e+01 2.927096e-01
2.000000e+01 1.133971e-01
2.800000e+01 5.012656e-02
3.600000e+01 2.942425e-02
4.400000e+01 1.576061e-02
5.200000e+01 9.331745e-03
6.000000e+01 6.130197e-03
6.800000e+01 3.788295e-03
7.600000e+01 1.886930e-03
8.400000e+01 1.040693e-03
9.200000e+01 3.397635e-03
1.000000e+02 2.101056e-03
1.080000e+02 1.683520e-03
1.160000e+02 -3.808252e-05
1.240000e+02 -1.065222e-03
1.320000e+02 -5.967290e-04
1.400000e+02 -1.157015e-03
1.480000e+02 -1.832457e-03
1.560000e+02 -1.463153e-03
1.640000e+02 -1.122809e-03
1.720000e+02 -8.326227e-04
1.800000e+02 4.022078e-04
1.880000e+02 2.337636e-04
1.960000e+02 -7.258063e-04
