4.000000e+00 1.814515e+00
1.200000e+01 2.821140e-01
2.000000e+01 1.037257e-01
2.800000e+01 4.193616e-02
3.600000e+01 2.169119e-02
4.400000e+01 1.196700e-02
5.200000e+01 6.500816e-03
6.000000e+01 2.466811e-03
6.800000e+01 3.184734e-03
7.600000e+01 8.401915e-04
8.400000e+01 7.581128e-04
9.200000e+01 9.781259e-04
1.000000e+02 7.800567e-04
1.080000e+02 6.263106e-04
1.160000e+02 -1.201729e-04
1.240000e+02 -3.788002e-04
1.320000e+02 -4.716022e-04
1.400000e+02 -3.522223e-04
1.480000e+02 -1.203300e-03
1.560000e+02 -3.490303e-04
1.640000e+02 -2.970408e-04
1.720000e+02 6.005672e-04
1.800000e+02 1.498735e-03
1.880000e+02 1.213676e-03
1.960000e+02 5.202933e-04
