4.000000e+00 1.878814e+00
1.200000e+01 2.994695e-01
2.000000e+01 1.058831e-01
2.800000e+01 4.656006e-02
3.600000e+01 2.382746e-02
4.400000e+01 1.409982e-02
5.200000e+01 8.633740e-03
6.000000e+01 5.683580e-03
6.800000e+01 4.613131e-03
7.600000e+01 3.485059e-03
8.400000e+01 3.966416e-03
9.200000e+01 9.225721e-04
1.000000e+02 2.009336e-03
1.080000e+02 1.133894e-03
1.160000e+02 -4.748848e-04
1.240000e+02 -3.623053e-04
1.320000e+02 -2.713905e-04
1.400000e+02 2.155654e-04
1.480000e+02 -6.340555e-04
1.560000e+02 -7.318988e-04
1.640000e+02 -6.337814e-04
1.720000e+02 1.283893e-04
1.800000e+02 6.466698e-04
1.880000e+02 1.761213e-04
1.960000e+02 1.245030e-03
