4.000000e+00 1.922046e+00
1.200000e+01 2.909642e-01
2.000000e+01 1.104210e-01
2.800000e+01 4.983806e-02
3.600000e+01 2.673862e-02
4.400000e+01 1.521053e-02
5.200000e+01 8.083912e-03
6.000000e+01 5.422635e-03
6.800000e+01 3.551200e-03
7.600000e+01 7.565781e-04
8.400000e+01 -1.282649e-03
9.200000e+01 -5.505210e-05
1.000000e+02 -9.653364e-04
1.080000e+02 -1.440523e-03
1.160000e+02 -7.328386e-04
1.240000e+02 -6.531447e-04
1.320000e+02 -1.533449e-03
1.400000e+02 -1.084737e-03
1.480000e+02 -4.516811e-04
1.560000e+02 -1.483245e-04
1.640000e+02 -1.841649e-03
1.720000e+02 -3.174200e-04
1.800000e+02 -1.373257e-03
1.880000e+02 -9.679903e-04
1.960000e+02 -1.393808e-04
