4.000000e+00 1.830616e+00
1.200000e+01 2.863844e-01
2.000000e+01 1.073346e-01
2.800000e+01 4.732996e-02
3.600000e+01 2.562761e-02
4.400000e+01 1.496243e-02
5.200000e+01 7.279466e-03
6.000000e+01 6.021738e-03
6.800000e+01 2.349930e-03
7.600000e+01 9.467328e-04
8.400000e+01 -2.031304e-04
9.200000e+01 1.493231e-03
1.000000e+02 1.253308e-03
1.080000e+02 1.670028e-03
1.160000e+02 1.472137e-03
1.240000e+02 1.099783e-03
1.320000e+02 -3.938873e-05
1.400000e+02 -4.604268e-04
1.480000e+02 -8.945310e-04
1.560000e+02 -4.549403e-04
1.640000e+02 -5.148824e-05
1.720000e+02 -1.080253e-03
1.800000e+02 -4.843661e-04
1.880000e+02 -2.184030e-04
1.960000e+02 -1.192902e-03
