4.000000e+00 1.810721e+00
1.200000e+01 2.875988e-01
2.000000e+01 1.105350e-01
2.800000e+01 5.565906e-02
3.600000e+01 2.743555e-02
4.400000e+01 1.507317e-02
5.200000e+01 9.524508e-03
6.000000e+01 6.992514e-03
6.800000e+01 4.030624e-03
7.600000e+01 4.227243e-03
8.400000e+01 3.616003e-03
9.200000e+01 3.519473e-03
1.000000e+02 3.516607e-03
1.080000e+02 2.884426e-03
1.160000e+02 2.044645e-03
1.240000e+02 1.556584e-03
1.320000e+02 6.600056e-04
1.400000e+02 1.634855e-03
1.480000e+02 1.244544e-03
1.560000e+02 4.036544e-04
1.640000e+02 4.165993e-04
1.720000e+02 -4.832986e-04
1.800000e+02 8.568278e-05
1.880000e+02 3.396260e-04
1.960000e+02 7.092761e-04
