4.000000e+00 1.824085e+00
1.200000e+01 3.028326e-01
2.000000e+01 1.108338e-01
2.800000e+01 5.348146e-02
3.600000e+01 2.404742e-02
4.400000e+01 1.573431e-02
5.200000e+01 7.889625e-03
6.000000e+01 4.631285e-03
6.800000e+01 3.152870e-03
7.600000e+01 1.930680e-03
8.400000e+01 1.666016e-03
9.200000e+01 2.737068e-03
1.000000e+02 3.067633e-03
1.080000e+02 2.701324e-03
1.160000e+02 1.512978e-03
1.240000e+02 1.668175e-03
1.320000e+02 5.184608e-04
1.400000e+02 -2.471093e-04
1.480000e+02 -4.360528e-05
1.560000e+02 -7.405956e-04
1.640000e+02 3.147615e-05
1.720000e+02 -6.202148e-04
1.800000e+02 -7.007208e-04
1.880000e+02 -8.292515e-04
1.960000e+02 -6.707908e-04
