4.000000e+00 1.695153e+00
1.200000e+01 2.867775e-01
2.000000e+01 1.060084e-01
2.800000e+01 4.999759e-02
3.600000e+01 2.652641e-02
4.400000e+01 1.619233e-02
5.200000e+01 1.121266e-02
6.000000e+01 6.825703e-03
6.800000e+01 5.045848e-03
7.600000e+01 3.061091e-03
8.400000e+01 2.992413e-03
9.200000e+01 2.660485e-03
1.000000e+02 2.393148e-03
1.080000e+02 1.449145e-03
1.160000e+02 1.584832e-03
1.240000e+02 1.331693e-03
1.320000e+02 3.082330e-05
1.400000e+02 7.572292e-04
1.480000e+02 -5.960019e-05
1.560000e+02 3.141648e-04
1.640000e+02 1.583736e-04
1.720000e+02 2.466274e-04
1.800000e+02 -1.350332e-04
1.880000e+02 7.248721e-04
1.960000e+02 1.062820e-03
