4.000000e+00 1.823076e+00
1.200000e+01 2.867555e-01
2.000000e+01 1.038778e-01
2.800000e+01 5.126010e-02
3.600000e+01 2.819966e-02
4.400000e+01 1.696306e-02
5.200000e+01 8.968692e-03
6.000000e+01 6.013482e-03
6.800000e+01 3.700642e-03
7.600000e+01 1.909267e-03
8.400000e+01 1.533314e-03
9.200000e+01 2.103012e-03
1.000000e+02 7.031642e-04
1.080000e+02 9.367317e-05
1.160000e+02 -8.365804e-04
1.240000e+02 2.682427e-04
1.320000e+02 -4.245419e-04
1.400000e+02 -1.693970e-03
1.480000e+02 -4.166751e-04
1.560000e+02 2.847803e-04
1.640000e+02 3.963651e-04
1.720000e+02 -2.334595e-05
1.800000e+02 -1.021568e-03
1.880000e+02 -7.010662e-04
1.960000e+02 -1.312836e-03
