4.000000e+00 1.771741e+00
1.200000e+01 2.789553e-01
2.000000e+01 1.022413e-01
2.800000e+01 4.280703e-02
3.600000e+01 2.379429e-02
4.400000e+01 1.194326e-02
5.200000e+01 6.252242e-03
6.000000e+01 2.881291e-03
6.800000e+01 2.345675e-03
7.600000e+01 6.522130e-04
8.400000e+01 6.191684e-04
9.200000e+01 1.363981e-03
1.000000e+02 3.925570e-04
1.080000e+02 1.264381e-03
1.160000e+02 1.424594e-03
1.240000e+02 1.195729e-04
1.320000e+02 5.197336e-05
1.400000e+02 -3.310360e-04
1.480000e+02 -8.794106e-04
1.560000e+02 -5.302176e-04
1.640000e+02 -1.029172e-03
1.720000e+02 -1.127339e-03
1.800000e+02 -1.139180e-03
1.880000e+02 9.148093e-05
1.960000e+02 6.237666e-04
