4.000000e+00 1.830188e+00
1.200000e+01 2.929830e-01
2.000000e+01 1.084395e-01
2.800000e+01 4.971282e-02
3.600000e+01 2.337492e-02
4.400000e+01 1.428065e-02
5.200000e+01 8.099343e-03
6.000000e+01 3.900455e-03
6.800000e+01 4.079399e-03
7.600000e+01 3.927812e-03
8.400000e+01 2.139571e-03
9.200000e+01 1.701779e-03
1.000000e+02 1.512418e-03
1.080000e+02 3.124291e-03
1.160000e+02 2.177540e-03
1.240000e+02 1.887326e-03
1.320000e+02 1.440007e-03
1.400000e+02 2.794014e-05
1.480000e+02 1.035412e-03
1.560000e+02 1.485493e-03
1.640000e+02 5.270902e-04
1.720000e+02 8.162748e-04
1.800000e+02 8.829736e-04
1.880000e+02 -2.558889e-04
1.960000e+02 -4.372077e-04
