4.000000e+00 1.862502e+00
1.200000e+01 2.908200e-01
2.000000e+01 1.036513e-01
2.800000e+01 4.645284e-02
3.600000e+01 2.412693e-02
4.400000e+01 1.122672e-02
5.200000e+01 5.232112e-03
6.000000e+01 3.624142e-03
6.800000e+01 1.302477e-03
7.600000e+01 1.729036e-03
8.400000e+01 2.025917e-03
9.200000e+01 9.483225e-04
1.000000e+02 1.188873e-03
1.080000e+02 5.944164e-04
1.160000e+02 -2.080094e-04
1.240000e+02 -6.724997e-05
1.320000e+02 -9.133235e-05
1.400000e+02 -9.785391e-05
1.480000e+02 -5.057344e-05
1.560000e+02 -6.275357e-04
1.640000e+02 -5.363397e-04
1.720000e+02 -3.571093e-04
1.800000e+02 -3.361165e-04
1.880000e+02 -1.062626e-04
1.960000e+02 1.429622e-05
