4.000000e+00 1.721215e+00
1.200000e+01 2.824893e-01
2.000000e+01 1.118626e-01
2.800000e+01 4.899534e-02
3.600000e+01 2.583241e-02
4.400000e+01 1.603025e-02
5.200000e+01 8.870781e-03
6.000000e+01 4.050474e-03
6.800000e+01 2.653759e-03
7.600000e+01 2.781061e-03
8.400000e+01 1.613512e-03
9.200000e+01 1.360103e-03
1.000000e+02 1.755200e-03
1.080000e+02 3.067889e-04
1.160000e+02 2.377835e-04
1.240000e+02 1.325909e-03
1.320000e+02 5.026764e-04
1.400000e+02 -4.576170e-04
1.480000e+02 -1.621709e-04
1.560000e+02 2.552877e-04
1.640000e+02 -4.061979e-04
1.720000e+02 -1.102835e-03
1.800000e+02 -5.779779e-04
1.880000e+02 -1.078615e-03
1.960000e+02 -3.512345e-04
