4.000000e+00 1.880435e+00
1.200000e+01 2.801378e-01
2.000000e+01 1.056645e-01
2.800000e+01 4.790721e-02
3.600000e+01 2.452883e-02
4.400000e+01 1.197235e-02
5.200000e+01 6.063525e-03
6.000000e+01 -4.060196e-04
6.800000e+01 -1.581318e-04
7.600000e+01 -4.486402e-05
8.400000e+01 -1.624206e-03
9.200000e+01 -2.518169e-04
1.000000e+02 8.138287e-04
1.080000e+02 8.417666e-04
1.160000e+02 7.334389e-04
1.240000e+02 3.121037e-04
1.320000e+02 -8.914323e-04
1.400000e+02 -1.211834e-03
1.480000e+02 -8.765918e-04
1.560000e+02 -1.338365e-03
1.640000e+02 -3.717545e-04
1.720000e+02 -2.093429e-04
1.800000e+02 -4.238384e-04
1.880000e+02 2.608453e-04
1.960000e+02 3.444919e-04
