4.000000e+00 1.819383e+00
1.200000e+01 3.032645e-01
2.000000e+01 1.097438e-01
2.800000e+01 5.065214e-02
3.600000e+01 2.152618e-02
4.400000e+01 1.307483e-02
5.200000e+01 9.535846e-03
6.000000e+01 4.844034e-03
6.800000e+01 3.651936e-03
7.600000e+01 3.417339e-04
8.400000e+01 6.945739e-04
9.200000e+01 4.436453e-04
1.000000e+02 8.778364e-04
1.080000e+02 1.696767e-03
1.160000e+02 3.188246e-04
1.240000e+02 -9.889124e-04
1.320000e+02 -7.723984e-04
1.400000e+02 -5.517091e-04
1.480000e+02 -6.137255e-05
1.560000e+02 -3.289819e-04
1.640000e+02 -4.751741e-04
1.720000e+02 -3.015849e-04
1.800000e+02 3.630470e-04
1.880000e+02 4.447824e-04
1.960000e+02 1.877641e-04
