4.000000e+00 1.745237e+00
1.200000e+01 2.843817e-01
2.000000e+01 1.076234e-01
2.800000e+01 5.215065e-02
3.600000e+01 3.017876e-02
4.400000e+01 1.633179e-02
5.200000e+01 9.786329e-03
6.000000e+01 7.543337e-03
6.800000e+01 4.280440e-03
7.600000e+01 4.917104e-03
8.400000e+01 1.911150e-03
9.200000e+01 1.424900e-03
1.000000e+02 1.667151e-03
1.080000e+02 1.921098e-03
1.160000e+02 5.303414e-04
1.240000e+02 1.112157e-03
1.320000e+02 1.715670e-03
1.400000e+02 1.357394e-03
1.480000e+02 1.603029e-03
1.560000e+02 7.690445e-04
1.640000e+02 1.077589e-04
1.720000e+02 -2.557497e-04
1.800000e+02 -8.855579e-04
1.880000e+02 2.602367e-04
1.960000e+02 1.423324e-04
