4.000000e+00 1.809519e+00
1.200000e+01 2.899053e-01
2.000000e+01 1.071466e-01
2.800000e+01 5.065792e-02
3.600000e+01 2.686926e-02
4.400000e+01 1.634593e-02
5.200000e+01 9.078213e-03
6.000000e+01 4.569114e-03
6.800000e+01 1.320101e-03
7.600000e+01 2.648323e-03
8.400000e+01 2.871238e-03
9.200000e+01 2.223527e-03
1.000000e+02 2.167200e-03
1.080000e+02 2.848765e-03
1.160000e+02 1.478836e-03
1.240000e+02 1.362525e-03
1.320000e+02 1.018863e-03
1.400000e+02 -1.700094e-04
1.480000e+02 5.232244e-05
1.560000e+02 5.272173e-04
1.640000e+02 -9.305227e-05
1.720000e+02 -1.936266e-04
1.800000e+02 -4.648482e-04
1.880000e+02 9.963637e-04
1.960000e+02 3.029311e-04
