4.000000e+00 1.738464e+00
1.200000e+01 2.906436e-01
2.000000e+01 1.088016e-01
2.800000e+01 5.006695e-02
3.600000e+01 2.400587e-02
4.400000e+01 1.083119e-02
5.200000e+01 4.927017e-03
6.000000e+01 3.053634e-03
6.800000e+01 1.768654e-03
7.600000e+01 7.364683e-04
8.400000e+01 6.886412e-04
9.200000e+01 6.126304e-04
1.000000e+02 7.134786e-04
1.080000e+02 8.224417e-04
1.160000e+02 7.766028e-04
1.240000e+02 5.782450e-04
1.320000e+02 -7.574990e-04
1.400000e+02 -3.319144e-04
1.480000e+02 2.459245e-04
1.560000e+02 3.196663e-04
1.640000e+02 -1.029961e-04
1.720000e+02 7.663910e-04
1.800000e+02 1.809801e-04
1.880000e+02 9.136808e-05
1.960000e+02 6.555556e-04
