4.000000e+00 1.844348e+00
1.200000e+01 2.893104e-01
2.000000e+01 1.054122e-01
2.800000e+01 4.650579e-02
3.600000e+01 2.320609e-02
4.400000e+01 1.347571e-02
5.200000e+01 8.558813e-03
6.000000e+01 3.237154e-03
6.800000e+01 1.402114e-03
7.600000e+01 3.763155e-04
8.400000e+01 -7.045182e-04
9.200000e+01 5.451665e-04
1.000000e+02 1.735262e-03
1.080000e+02 6.347148e-04
1.160000e+02 2.559275e-05
1.240000e+02 3.523468e-05
1.320000e+02 -8.532859e-04
1.400000e+02 -1.719334e-03
1.480000e+02 -1.022203e-03
1.560000e+02 -6.901984e-04
1.640000e+02 -7.917728e-04
1.720000e+02 -4.146616e-04
1.800000e+02 5.998084e-04
1.880000e+02 6.537395e-05
1.960000e+02 4.295027e-04
