4.000000e+00 1.863412e+00
1.200000e+01 2.913452e-01
2.000000e+01 9.746265e-02
2.800000e+01 4.218503e-02
3.600000e+01 2.337523e-02
4.400000e+01 8.977443e-03
5.200000e+01 7.482034e-03
6.000000e+01 4.271502e-03
6.800000e+01 3.705668e-03
7.600000e+01 1.473740e-03
8.400000e+01 -3.250121e-05
9.200000e+01 3.250995e-04
1.000000e+02 1.007273e-03
1.080000e+02 -2.923259e-04
1.160000e+02 -3.487045e-04
1.240000e+02 -1.188012e-03
1.320000e+02 -1.236385e-03
1.400000e+02 -9.579800e-04
1.480000e+02 -8.235334e-04
1.560000e+02 -6.490781e-04
1.640000e+02 -3.345247e-04
1.720000e+02 -1.582083e-04
1.800000e+02 6.794801e-04
1.880000e+02 1.317646e-04
1.960000e+02 1.916345e-04
