4.000000e+00 1.855882e+00
1.200000e+01 2.919481e-01
2.000000e+01 1.076623e-01
2.800000e+01 4.933666e-02
3.600000e+01 2.658567e-02
4.400000e+01 1.376412e-02
5.200000e+01 6.356469e-03
6.000000e+01 4.984470e-03
6.800000e+01 2.677368e-03
7.600000e+01 2.068797e-03
8.400000e+01 8.805433e-04
9.200000e+01 -4.179453e-04
1.000000e+02 1.355567e-03
1.080000e+02 1.789408e-03
1.160000e+02 1.189606e-03
1.240000e+02 1.021786e-03
1.320000e+02 -3.112287e-04
1.400000e+02 -1.324771e-03
1.480000e+02 -6.377466e-04
1.560000e+02 -1.819111e-04
1.640000e+02 3.084152e-04
1.720000e+02 -6.838376e-04
1.800000e+02 -4.921236e-04
1.880000e+02 -7.273235e-04
1.960000e+02 -6.780608e-04
