4.000000e+00 1.763212e+00
1.200000e+01 2.903696e-01
2.000000e+01 1.044370e-01
2.800000e+01 4.793662e-02
3.600000e+01 2.684640e-02
4.400000e+01 1.452143e-02
5.200000e+01 7.407044e-03
6.000000e+01 2.372014e-03
6.800000e+01 2.358485e-03
7.600000e+01 9.473152e-04
8.400000e+01 1.550643e-03
9.200000e+01 1.034031e-03
1.000000e+02 7.968280e-04
1.080000e+02 7.551437e-04
1.160000e+02 8.245450e-04
1.240000e+02 1.517928e-03
1.320000e+02 1.523565e-03
1.400000e+02 8.669628e-04
1.480000e+02 6.768840e-04
1.560000e+02 1.043759e-03
1.640000e+02 1.539127e-03
1.720000e+02 1.710692e-03
1.800000e+02 1.597324e-03
1.880000e+02 1.179409e-03
1.960000e+02 1.119076e-03
