4.000000e+00 1.941929e+00
1.200000e+01 2.730948e-01
2.000000e+01 1.081542e-01
2.800000e+01 5.066573e-02
3.600000e+01 2.738636e-02
4.400000e+01 1.534549e-02
5.200000e+01 6.792113e-03
6.000000e+01 4.088487e-03
6.800000e+01 3.147062e-03
7.600000e+01 2.110100e-03
8.400000e+01 1.647515e-03
9.200000e+01 2.069914e-03
1.000000e+02 1.721559e-03
1.080000e+02 2.084604e-03
1.160000e+02 1.762888e-03
1.240000e+02 -2.086010e-04
1.320000e+02 -1.730421e-03
1.400000e+02 -2.077622e-03
1.480000e+02 -7.798250e-04
1.560000e+02 3.197976e-04
1.640000e+02 -2.455599e-04
1.720000e+02 -6.860008e-04
1.800000e+02 5.084559e-04
1.880000e+02 2.391369e-04
1.960000e+02 1.031029e-03
