4.000000e+00 1.792997e+00
1.200000e+01 2.837438e-01
2.000000e+01 9.809710e-02
2.800000e+01 4.214864e-02
3.600000e+01 2.455109e-02
4.400000e+01 1.224934e-02
5.200000e+01 9.436915e-03
6.000000e+01 5.171074e-03
6.800000e+01 3.529915e-04
7.600000e+01 6.336906e-04
8.400000e+01 1.606511e-03
9.200000e+01 9.967935e-04
1.000000e+02 7.795820e-04
1.080000e+02 1.786297e-03
1.160000e+02 1.371201e-03
1.240000e+02 -3.572983e-05
1.320000e+02 -1.482229e-04
1.400000e+02 -9.203136e-04
1.480000e+02 -9.116712e-04
1.560000e+02 -1.116530e-03
1.640000e+02 5.922047e-04
1.720000e+02 -1.851076e-04
1.800000e+02 -2.113940e-04
1.880000e+02 4.231054e-05
1.960000e+02 5.437680e-05
