4.000000e+00 1.847986e+00
1.200000e+01 2.990792e-01
2.000000e+01 1.083523e-01
2.800000e+01 5.660596e-02
3.600000e+01 2.672479e-02
4.400000e+01 1.365466e-02
5.200000e+01 8.211803e-03
6.000000e+01 3.307055e-03
6.800000e+01 1.835580e-03
7.600000e+01 2.179910e-03
8.400000e+01 1.554695e-03
9.200000e+01 2.162563e-03
1.000000e+02 1.809495e-03
1.080000e+02 9.982471e-04
1.160000e+02 7.600872e-04
1.240000e+02 1.885391e-05
1.320000e+02 2.075011e-04
1.400000e+02 -8.975465e-04
1.480000e+02 -1.461976e-03
1.560000e+02 -2.094853e-03
1.640000e+02 -1.735150e-03
1.720000e+02 -9.546911e-04
1.800000e+02 -1.092881e-03
1.880000e+02 -8.222955e-04
1.960000e+02 -1.552709e-03
