4.000000e+00 1.778968e+00
1.200000e+01 2.982467e-01
2.000000e+01 1.127904e-01
2.800000e+01 4.991321e-02
3.600000e+01 2.758522e-02
4.400000e+01 1.299882e-02
5.200000e+01 6.313624e-03
6.000000e+01 3.726168e-03
6.800000e+01 2.615145e-03
7.600000e+01 2.130285e-03
8.400000e+01 -1.514691e-04
9.200000e+01 9.998797e-05
1.000000e+02 1.775242e-03
1.080000e+02 1.733314e-03
1.160000e+02 2.119118e-03
1.240000e+02 2.463064e-03
1.320000e+02 2.791502e-03
1.400000e+02 1.842513e-03
1.480000e+02 1.364666e-03
1.560000e+02 6.420051e-04
1.640000e+02 8.575430e-04
1.720000e+02 1.714855e-04
1.800000e+02 8.481662e-04
1.880000e+02 1.027026e-04
1.960000e+02 -7.162880e-04
