4.000000e+00 1.747692e+00
1.200000e+01 2.903205e-01
2.000000e+01 1.059150e-01
2.800000e+01 4.276620e-02
3.600000e+01 2.096241e-02
4.400000e+01 1.279748e-02
5.200000e+01 6.306419e-03
6.000000e+01 4.240250e-03
6.800000e+01 3.153263e-03
7.600000e+01 -1.514162e-04
8.400000e+01 1.523268e-03
9.200000e+01 5.665536e-04
1.000000e+02 1.004469e-03
1.080000e+02 1.016861e-03
1.160000e+02 1.609658e-03
1.240000e+02 4.153629e-04
1.320000e+02 3.738769e-04
1.400000e+02 1.668170e-04
1.480000e+02 2.213911e-04
1.560000e+02 -2.445833e-04
1.640000e+02 -5.914063e-04
1.720000e+02 -7.253744e-04
1.800000e+02 -9.607958e-04
1.880000e+02 -6.721877e-04
1.960000e+02 -5.132158e-04
