4.000000e+00 1.867979e+00
1.200000e+01 2.974653e-01
2.000000e+01 1.041145e-01
2.800000e+01 4.738724e-02
3.600000e+01 2.195649e-02
4.400000e+01 1.386228e-02
5.200000e+01 7.261967e-03
6.000000e+01 4.333046e-03
6.800000e+01 2.807708e-03
7.600000e+01 1.359284e-03
8.400000e+01 4.977538e-04
9.200000e+01 5.055449e-05
1.000000e+02 -9.371122e-04
1.080000e+02 -1.101144e-03
1.160000e+02 -3.151623e-04
1.240000e+02 -8.174876e-04
1.320000e+02 -1.344133e-03
1.400000e+02 -6.380297e-04
1.480000e+02 -5.122815e-04
1.560000e+02 -2.023947e-03
1.640000e+02 -1.146377e-03
1.720000e+02 -6.616273e-04
1.800000e+02 -7.374863e-05
1.880000e+02 -5.463108e-05
1.960000e+02 9.048398e-05
