4.000000e+00 1.894147e+00
1.200000e+01 2.918040e-01
2.000000e+01 1.025639e-01
2.800000e+01 4.734495e-02
3.600000e+01 2.731229e-02
4.400000e+01 1.677832e-02
5.200000e+01 1.127646e-02
6.000000e+01 4.869585e-03
6.800000e+01 2.750938e-03
7.600000e+01 -3.856077e-04
8.400000e+01 7.599658e-04
9.200000e+01 1.503911e-03
1.000000e+02 1.843649e-03
1.080000e+02 1.268102e-03
1.160000e+02 1.709599e-03
1.240000e+02 -2.192908e-04
1.320000e+02 7.268521e-04
1.400000e+02 3.210916e-04
1.480000e+02 1.224399e-03
1.560000e+02 1.531624e-03
1.640000e+02 -1.585551e-05
1.720000e+02 -1.010640e-04
1.800000e+02 5.819693e-04
1.880000e+02 -9.306064e-05
1.960000e+02 -2.405671e-04
