4.000000e+00 1.805311e+00
1.200000e+01 2.983444e-01
2.000000e+01 1.147482e-01
2.800000e+01 4.794975e-02
3.600000e+01 2.619089e-02
4.400000e+01 1.395169e-02
5.200000e+01 6.660229e-03
6.000000e+01 5.051238e-03
6.800000e+01 3.234412e-03
7.600000e+01 4.225507e-03
8.400000e+01 1.558061e-03
9.200000e+01 2.352372e-03
1.000000e+02 9.787498e-04
1.080000e+02 -1.257866e-04
1.160000e+02 -1.042979e-03
1.240000e+02 7.834434e-05
1.320000e+02 1.349515e-04
1.400000e+02 -5.058377e-04
1.480000e+02 -4.839230e-05
1.560000e+02 -1.810416e-04
1.640000e+02 -8.083871e-04
1.720000e+02 3.996913e-04
1.800000e+02 -3.633104e-04
1.880000e+02 -2.560748e-04
1.960000e+02 -2.716301e-04
