4.000000e+00 1.813860e+00
1.200000e+01 2.887683e-01
2.000000e+01 1.031533e-01
2.800000e+01 4.837512e-02
3.600000e+01 2.454505e-02
4.400000e+01 1.413824e-02
5.200000e+01 7.932014e-03
6.000000e+01 4.986684e-03
6.800000e+01 2.064228e-03
7.600000e+01 8.443914e-04
8.400000e+01 -3.821670e-04
9.200000e+01 1.365955e-04
1.000000e+02 8.740196e-04
1.080000e+02 1.061754e-03
1.160000e+02 2.012448e-04
1.240000e+02 -1.043133e-03
1.320000e+02 4.491603e-04
1.400000e+02 7.729897e-04
1.480000e+02 7.501521e-04
1.560000e+02 9.483722e-04
1.640000e+02 1.013146e-03
1.720000e+02 3.739455e-04
1.800000e+02 3.672092e-04
1.880000e+02 4.961103e-04
1.960000e+02 9.608704e-05
