4.000000e+00 1.842660e+00
1.200000e+01 3.027257e-01
2.000000e+01 1.148619e-01
2.800000e+01 4.876233e-02
3.600000e+01 2.534164e-02
4.400000e+01 1.439654e-02
5.200000e+01 1.069998e-02
6.000000e+01 4.079393e-03
6.800000e+01 2.601543e-03
7.600000e+01 4.487701e-04
8.400000e+01 8.368028e-04
9.200000e+01 9.613565e-05
1.000000e+02 2.646645e-03
1.080000e+02 2.896828e-03
1.160000e+02 2.677791e-03
1.240000e+02 1.007742e-03
1.320000e+02 -2.999086e-04
1.400000e+02 -3.069706e-05
1.480000e+02 5.472163e-04
1.560000e+02 4.175104e-04
1.640000e+02 -4.559004e-04
1.720000e+02 9.383775e-05
1.800000e+02 -5.427653e-05
1.880000e+02 -2.543027e-04
1.960000e+02 -6.150855e-04
