4.000000e+00 1.938578e+00
1.200000e+01 3.071849e-01
2.000000e+01 1.146804e-01
2.800000e+01 4.989906e-02
3.600000e+01 2.470983e-02
4.400000e+01 1.186742e-02
5.200000e+01 6.768834e-03
6.000000e+01 2.144671e-03
6.800000e+01 1.814650e-03
7.600000e+01 2.024258e-03
8.400000e+01 3.116514e-03
9.200000e+01 2.010542e-03
1.000000e+02 2.919062e-03
1.080000e+02 1.087438e-03
1.160000e+02 6.334526e-04
1.240000e+02 5.847200e-05
1.320000e+02 -4.135675e-04
1.400000e+02 -6.721292e-05
1.480000e+02 1.121878e-04
1.560000e+02 5.566341e-05
1.640000e+02 1.422762e-04
1.720000e+02 4.713679e-04
1.800000e+02 -7.568200e-04
1.880000e+02 -5.312844e-04
1.960000e+02 -4.435192e-04
