4.000000e+00 1.784470e+00
1.200000e+01 2.932317e-01
2.000000e+01 1.076864e-01
2.800000e+01 5.002840e-02
3.600000e+01 2.324656e-02
4.400000e+01 1.236293e-02
5.200000e+01 6.136966e-03
6.000000e+01 2.437303e-03
6.800000e+01 1.696846e-03
7.600000e+01 3.148971e-04
8.400000e+01 6.612611e-04
9.200000e+01 -4.411622e-04
1.000000e+02 5.405104e-04
1.080000e+02 6.564942e-04
1.160000e+02 5.720817e-04
1.240000e+02 1.106372e-04
1.320000e+02 1.572623e-04
1.400000e+02 -2.694943e-05
1.480000e+02 2.311690e-04
1.560000e+02 -6.829631e-04
1.640000e+02 -2.123600e-04
1.720000e+02 4.254766e-04
1.800000e+02 2.541563e-04
1.880000e+02 -2.957209e-04
1.960000e+02 -9.478714e-04
