4.000000e+00 1.833143e+00
1.200000e+01 2.908336e-01
2.000000e+01 1.018964e-01
2.800000e+01 4.534087e-02
3.600000e+01 2.634144e-02
4.400000e+01 1.394497e-02
5.200000e+01 7.935953e-03
6.000000e+01 4.692547e-03
6.800000e+01 2.718581e-03
7.600000e+01 1.776715e-03
8.400000e+01 -1.787062e-05
9.200000e+01 4.733161e-04
1.000000e+02 1.581646e-03
1.080000e+02 2.385434e-03
1.160000e+02 1.785742e-03
1.240000e+02 8.128542e-05
1.320000e+02 -6.648712e-04
1.400000e+02 -1.727497e-03
1.480000e+02 -1.219483e-03
1.560000e+02 -1.457803e-03
1.640000e+02 -1.879337e-03
1.720000e+02 -1.609531e-03
1.800000e+02 -1.003921e-03
1.880000e+02 -9.669460e-04
1.960000e+02 -8.443466e-04
