4.000000e+00 1.728068e+00
1.200000e+01 2.904801e-01
2.000000e+01 1.064706e-01
2.800000e+01 4.618690e-02
3.600000e+01 2.900758e-02
4.400000e+01 1.521560e-02
5.200000e+01 7.403514e-03
6.000000e+01 5.149714e-03
6.800000e+01 6.769830e-03
7.600000e+01 2.758934e-03
8.400000e+01 3.085621e-03
9.200000e+01 1.838312e-03
1.000000e+02 7.755135e-04
1.080000e+02 2.074803e-03
1.160000e+02 9.895777e-04
1.240000e+02 -4.933086e-04
1.320000e+02 -1.022457e-03
1.400000e+02 -7.141374e-05
1.480000e+02 -4.507499e-04
1.560000e+02 -9.857559e-04
1.640000e+02 5.835521e-04
1.720000e+02 4.191526e-04
1.800000e+02 7.363568e-04
1.880000e+02 7.631014e-04
1.960000e+02 1.269382e-03
