4.000000e+00 1.906329e+00
1.200000e+01 2.858262e-01
2.000000e+01 1.061083e-01
2.800000e+01 5.023357e-02
3.600000e+01 2.560049e-02
4.400000e+01 1.269955e-02
5.200000e+01 8.846417e-03
6.000000e+01 6.854416e-03
6.800000e+01 4.613300e-03
7.600000e+01 4.706166e-03
8.400000e+01 2.964001e-03
9.200000e+01 3.897114e-03
1.000000e+02 2.819818e-03
1.080000e+02 1.345191e-03
1.160000e+02 1.232369e-03
1.240000e+02 9.989372e-04
1.320000e+02 2.968926e-04
1.400000e+02 -2.309729e-04
1.480000e+02 7.352245e-05
1.560000e+02 -7.731216e-05
1.640000e+02 -1.242712e-04
1.720000e+02 5.301068e-04
1.800000e+02 1.530075e-03
1.880000e+02 6.304353e-04
1.960000e+02 -4.832362e-04
