4.000000e+00 1.785152e+00
1.200000e+01 3.004701e-01
2.000000e+01 1.112294e-01
2.800000e+01 5.620314e-02
3.600000e+01 3.178580e-02
4.400000e+01 1.707008e-02
5.200000e+01 1.202114e-02
6.000000e+01 6.210904e-03
6.800000e+01 4.874510e-03
7.600000e+01 2.806295e-03
8.400000e+01 2.281692e-03
9.200000e+01 1.492117e-03
1.000000e+02 1.205989e-03
1.080000e+02 1.129382e-03
1.160000e+02 -6.129838e-04
1.240000e+02 -1.078122e-03
1.320000e+02 -1.339142e-03
1.400000e+02 -2.082310e-03
1.480000e+02 -1.263762e-03
1.560000e+02 -6.746581e-04
1.640000e+02 -4.347542e-04
1.720000e+02 -1.142118e-03
1.800000e+02 -2.811152e-04
1.880000e+02 -1.590042e-03
1.960000e+02 -1.202091e-03
