4.000000e+00 1.950969e+00
1.200000e+01 2.923584e-01
2.000000e+01 1.143091e-01
2.800000e+01 5.445961e-02
3.600000e+01 2.627576e-02
4.400000e+01 1.494238e-02
5.200000e+01 1.017976e-02
6.000000e+01 7.249459e-03
6.800000e+01 2.509948e-03
7.600000e+01 3.609013e-03
8.400000e+01 1.348299e-03
9.200000e+01 1.676754e-03
1.000000e+02 3.081556e-03
1.080000e+02 1.989068e-03
1.160000e+02 8.317941e-04
1.240000e+02 -5.184700e-04
1.320000e+02 -1.208456e-03
1.400000e+02 -7.472332e-04
1.480000e+02 1.933577e-04
1.560000e+02 -3.488762e-05
1.640000e+02 -2.650797e-04
1.720000e+02 -5.089118e-04
1.800000e+02 2.973213e-04
1.880000e+02 -4.784627e-04
1.960000e+02 -1.217159e-03
