4.000000e+00 1.737051e+00
1.200000e+01 2.867479e-01
2.000000e+01 1.070653e-01
2.800000e+01 4.841384e-02
3.600000e+01 2.599284e-02
4.400000e+01 1.190959e-02
5.200000e+01 7.672789e-03
6.000000e+01 3.302743e-03
6.800000e+01 7.135793e-04
7.600000e+01 6.216181e-04
8.400000e+01 9.463198e-04
9.200000e+01 6.739055e-04
1.000000e+02 4.993883e-04
1.080000e+02 -5.999512e-04
1.160000e+02 -2.074389e-03
1.240000e+02 -9.889188e-04
1.320000e+02 -8.810425e-04
1.400000e+02 7.070895e-05
1.480000e+02 2.526478e-04
1.560000e+02 2.319163e-04
1.640000e+02 6.223917e-04
1.720000e+02 2.122188e-04
1.800000e+02 2.879255e-04
1.880000e+02 -1.843284e-05
1.960000e+02 -3.612154e-04
