4.000000e+00 1.816234e+00
1.200000e+01 2.916952e-01
2.000000e+01 1.084304e-01
2.800000e+01 4.798581e-02
3.600000e+01 2.616579e-02
4.400000e+01 1.223126e-02
5.200000e+01 6.749904e-03
6.000000e+01 4.128946e-03
6.800000e+01 1.335910e-04
7.600000e+01 -4.013599e-04
8.400000e+01 8.547235e-04
9.200000e+01 5.739441e-04
1.000000e+02 1.665627e-03
1.080000e+02 3.529943e-03
1.160000e+02 1.344587e-03
1.240000e+02 1.423319e-03
1.320000e+02 -3.502158e-04
1.400000e+02 -7.380858e-04
1.480000e+02 -6.067915e-04
1.560000e+02 -7.243594e-04
1.640000e+02 -3.929569e-04
1.720000e+02 -3.601939e-04
1.800000e+02 -3.023485e-04
1.880000e+02 -1.194933e-03
1.960000e+02 -5.384179e-04
