4.000000e+00 1.820154e+00
1.200000e+01 3.028922e-01
2.000000e+01 1.139607e-01
2.800000e+01 5.171100e-02
3.600000e+01 2.866923e-02
4.400000e+01 1.556029e-02
5.200000e+01 8.191439e-03
6.000000e+01 3.395721e-03
6.800000e+01 1.160847e-03
7.600000e+01 1.235410e-03
8.400000e+01 2.169196e-03
9.200000e+01 1.077346e-03
1.000000e+02 1.451742e-03
1.080000e+02 2.032690e-04
1.160000e+02 9.162952e-05
1.240000e+02 -7.420546e-04
1.320000e+02 -1.620186e-03
1.400000e+02 -2.149250e-03
1.480000e+02 -1.569509e-03
1.560000e+02 -9.354953e-04
1.640000e+02 -2.888655e-04
1.720000e+02 -7.280955e-04
1.800000e+02 -5.076289e-04
1.880000e+02 5.279267e-06
1.960000e+02 3.012185e-04
