4.000000e+00 1.820375e+00
1.200000e+01 2.908825e-01
2.000000e+01 1.023452e-01
2.800000e+01 4.785394e-02
3.600000e+01 2.367706e-02
4.400000e+01 1.483429e-02
5.200000e+01 8.486517e-03
6.000000e+01 4.606040e-03
6.800000e+01 9.910335e-04
7.600000e+01 8.900545e-04
8.400000e+01 6.890447e-04
9.200000e+01 1.099388e-03
1.000000e+02 -3.334872e-04
1.080000e+02 -1.139937e-03
1.160000e+02 -3.902454e-04
1.240000e+02 -8.203152e-04
1.320000e+02 -1.785688e-03
1.400000e+02 -1.369847e-03
1.480000e+02 -1.000438e-03
1.560000e+02 -6.646436e-04
1.640000e+02 -1.207058e-03
1.720000e+02 -9.817116e-04
1.800000e+02 -1.647093e-03
1.880000e+02 -1.528447e-04
1.960000e+02 -2.978819e-04
