4.000000e+00 1.728999e+00
1.200000e+01 2.926578e-01
2.000000e+01 1.076269e-01
2.800000e+01 5.477173e-02
3.600000e+01 2.602242e-02
4.400000e+01 1.651743e-02
5.200000e+01 1.014237e-02
6.000000e+01 6.389549e-03
6.800000e+01 4.037877e-03
7.600000e+01 2.902002e-03
8.400000e+01 7.603454e-04
9.200000e+01 1.724676e-03
1.000000e+02 2.302706e-03
1.080000e+02 8.577128e-04
1.160000e+02 7.486379e-05
1.240000e+02 -1.540335e-04
1.320000e+02 -2.419029e-04
1.400000e+02 1.535758e-04
1.480000e+02 -5.657006e-04
1.560000e+02 -3.830556e-04
1.640000e+02 3.542768e-05
1.720000e+02 -1.385531e-04
1.800000e+02 -1.274543e-04
1.880000e+02 3.180092e-04
1.960000e+02 4.163009e-04
