4.000000e+00 1.860934e+00
1.200000e+01 2.756089e-01
2.000000e+01 1.024333e-01
2.800000e+01 4.512999e-02
3.600000e+01 2.160478e-02
4.400000e+01 1.086473e-02
5.200000e+01 7.532862e-03
6.000000e+01 3.387601e-03
6.800000e+01 8.217554e-04
7.600000e+01 2.026662e-04
8.400000e+01 1.200257e-03
9.200000e+01 7.936767e-04
1.000000e+02 9.429188e-04
1.080000e+02 1.238775e-03
1.160000e+02 9.926812e-04
1.240000e+02 -8.224306e-04
1.320000e+02 -1.608901e-04
1.400000e+02 -1.098714e-03
1.480000e+02 -8.362629e-04
1.560000e+02 -7.213587e-04
1.640000e+02 1.629709e-04
1.720000e+02 -3.731143e-04
1.800000e+02 -2.832906e-04
1.880000e+02 -9.668123e-04
1.960000e+02 -6.707789e-04
