4.000000e+00 1.721292e+00
1.200000e+01 2.909887e-01
2.000000e+01 1.058836e-01
2.800000e+01 4.935018e-02
3.600000e+01 2.589009e-02
4.400000e+01 1.210665e-02
5.200000e+01 7.365248e-03
6.000000e+01 1.401216e-03
6.800000e+01 6.607069e-04
7.600000e+01 -2.887013e-03
8.400000e+01 -1.642425e-03
9.200000e+01 -1.635426e-05
1.000000e+02 5.465206e-04
1.080000e+02 9.257680e-04
1.160000e+02 2.490564e-04
1.240000e+02 -5.043175e-04
1.320000e+02 3.727932e-04
1.400000e+02 -5.739785e-04
1.480000e+02 2.641794e-04
1.560000e+02 -1.107269e-03
1.640000e+02 -1.018111e-03
1.720000e+02 -1.430049e-03
1.800000e+02 -1.311029e-03
1.880000e+02 -4.078550e-04
1.960000e+02 -3.405317e-04
