4.000000e+00 1.910493e+00
1.200000e+01 3.037648e-01
2.000000e+01 1.067981e-01
2.800000e+01 5.008856e-02
3.600000e+01 2.704129e-02
4.400000e+01 1.333432e-02
5.200000e+01 7.901214e-03
6.000000e+01 4.524468e-03
6.800000e+01 3.024396e-03
7.600000e+01 6.049196e-04
8.400000e+01 2.810492e-03
9.200000e+01 2.181584e-03
1.000000e+02 8.776814e-04
1.080000e+02 1.175941e-03
1.160000e+02 -9.132515e-04
1.240000e+02 -1.541503e-03
1.320000e+02 -1.825335e-03
1.400000e+02 -1.622415e-03
1.480000e+02 -1.149059e-03
1.560000e+02 -1.255851e-03
1.640000e+02 -3.523497e-04
1.720000e+02 1.532455e-03
1.800000e+02 1.208008e-03
1.880000e+02 8.625738e-04
1.960000e+02 9.493234e-04
