4.000000e+00 1.724884e+00
1.200000e+01 2.838863e-01
2.000000e+01 1.049289e-01
2.800000e+01 4.425028e-02
3.600000e+01 2.010487e-02
4.400000e+01 1.393903e-02
5.200000e+01 6.426120e-03
6.000000e+01 4.736937e-03
6.800000e+01 3.805494e-03
7.600000e+01 2.413355e-03
8.400000e+01 2.299799e-03
9.200000e+01 1.666086e-03
1.000000e+02 1.575759e-03
1.080000e+02 2.262645e-03
1.160000e+02 2.072910e-03
1.240000e+02 8.845550e-04
1.320000e+02 -6.789849e-04
1.400000e+02 -9.361195e-04
1.480000e+02 -3.588127e-04
1.560000e+02 -9.528928e-04
1.640000e+02 -2.945206e-04
1.720000e+02 2.640886e-04
1.800000e+02 -5.737604e-05
1.880000e+02 -7.992244e-05
1.960000e+02 4.778650e-04
