4.000000e+00 1.853753e+00
1.200000e+01 3.009336e-01
2.000000e+01 1.161653e-01
2.800000e+01 5.232943e-02
3.600000e+01 2.704405e-02
4.400000e+01 1.666908e-02
5.200000e+01 9.389303e-03
6.000000e+01 4.708184e-03
6.800000e+01 1.827889e-03
7.600000e+01 1.445215e-03
8.400000e+01 8.987512e-04
9.200000e+01 3.665225e-04
1.000000e+02 9.888640e-04
1.080000e+02 5.436453e-04
1.160000e+02 5.644668e-04
1.240000e+02 1.635133e-04
1.320000e+02 2.407927e-04
1.400000e+02 9.588323e-04
1.480000e+02 4.391540e-04
1.560000e+02 1.431054e-03
1.640000e+02 9.427499e-04
1.720000e+02 1.144829e-03
1.800000e+02 6.271777e-04
1.880000e+02 1.176557e-04
1.960000e+02 1.377359e-04
