4.000000e+00 1.768894e+00
1.200000e+01 2.954041e-01
2.000000e+01 1.070722e-01
2.800000e+01 5.121618e-02
3.600000e+01 2.758125e-02
4.400000e+01 1.584332e-02
5.200000e+01 8.212515e-03
6.000000e+01 4.196656e-03
6.800000e+01 1.129139e-03
7.600000e+01 -6.678655e-04
8.400000e+01 -8.459180e-04
9.200000e+01 -6.012232e-04
1.000000e+02 8.969942e-04
1.080000e+02 7.851323e-04
1.160000e+02 2.524510e-04
1.240000e+02 4.051177e-04
1.320000e+02 1.650145e-04
1.400000e+02 -6.029278e-04
1.480000e+02 2.082965e-04
1.560000e+02 4.331683e-04
1.640000e+02 -4.578819e-05
1.720000e+02 4.244231e-04
1.800000e+02 5.662342e-04
1.880000e+02 1.043069e-03
1.960000e+02 1.634930e-03
