4.000000e+00 1.841572e+00
1.200000e+01 2.841123e-01
2.000000e+01 1.018921e-01
2.800000e+01 4.546650e-02
3.600000e+01 2.242469e-02
4.400000e+01 1.225113e-02
5.200000e+01 7.153094e-03
6.000000e+01 2.738926e-03
6.800000e+01 9.535353e-04
7.600000e+01 7.032363e-04
8.400000e+01 -4.334576e-04
9.200000e+01 -1.026550e-03
1.000000e+02 1.663354e-03
1.080000e+02 5.704461e-04
1.160000e+02 -7.681659e-05
1.240000e+02 -7.979474e-04
1.320000e+02 -7.536870e-04
1.400000e+02 -1.052360e-03
1.480000e+02 -1.666510e-03
1.560000e+02 -1.199002e-04
1.640000e+02 -4.564175e-04
1.720000e+02 -1.752772e-04
1.800000e+02 2.107271e-04
1.880000e+02 -5.276675e-04
1.960000e+02 -2.823872e-04
