4.000000e+00 1.833377e+00
1.200000e+01 2.888944e-01
2.000000e+01 1.029094e-01
2.800000e+01 4.835343e-02
3.600000e+01 2.570927e-02
4.400000e+01 1.296489e-02
5.200000e+01 7.754121e-03
6.000000e+01 3.933848e-03
6.800000e+01 -2.950819e-04
7.600000e+01 2.005603e-04
8.400000e+01 -2.553694e-05
9.200000e+01 1.259688e-04
1.000000e+02 6.826485e-04
1.080000e+02 2.803994e-04
1.160000e+02 4.521701e-04
1.240000e+02 -2.131643e-04
1.320000e+02 -3.644360e-04
1.400000e+02 1.029039e-05
1.480000e+02 1.052770e-03
1.560000e+02 1.238782e-03
1.640000e+02 3.327236e-04
1.720000e+02 -8.934597e-05
1.800000e+02 8.841297e-05
1.880000e+02 -1.827406e-04
1.960000e+02 2.126303e-04
