4.000000e+00 1.849591e+00
1.200000e+01 2.902415e-01
2.000000e+01 1.087168e-01
2.800000e+01 5.345193e-02
3.600000e+01 2.813392e-02
4.400000e+01 1.420618e-02
5.200000e+01 1.105541e-02
6.000000e+01 6.405864e-03
6.800000e+01 9.473571e-04
7.600000e+01 8.134904e-04
8.400000e+01 1.493083e-03
9.200000e+01 1.512646e-03
1.000000e+02 2.439787e-03
1.080000e+02 1.504549e-03
1.160000e+02 1.366679e-04
1.240000e+02 -6.239585e-04
1.320000e+02 -1.046380e-03
1.400000e+02 -5.866918e-04
1.480000e+02 1.243035e-04
1.560000e+02 6.537868e-04
1.640000e+02 5.309865e-04
1.720000e+02 7.270414e-04
1.800000e+02 7.068530e-04
1.880000e+02 1.059875e-03
1.960000e+02 3.074626e-05
