4.000000e+00 1.759832e+00
1.200000e+01 2.870908e-01
2.000000e+01 1.082795e-01
2.800000e+01 4.963344e-02
3.600000e+01 2.754918e-02
4.400000e+01 1.389713e-02
5.200000e+01 1.033229e-02
6.000000e+01 5.095454e-03
6.800000e+01 1.683035e-03
7.600000e+01 1.169476e-03
8.400000e+01 1.645713e-03
9.200000e+01 2.132240e-03
1.000000e+02 9.294093e-04
1.080000e+02 4.629660e-04
1.160000e+02 -9.564998e-04
1.240000e+02 2.778617e-04
1.320000e+02 -5.440832e-05
1.400000e+02 -2.712927e-04
1.480000e+02 -8.279138e-04
1.560000e+02 -1.595286e-03
1.640000e+02 -2.064640e-03
1.720000e+02 -1.919855e-03
1.800000e+02 -1.459260e-03
1.880000e+02 -1.724459e-03
1.960000e+02 -8.152311e-04
