4.000000e+00 1.815218e+00
1.200000e+01 2.941825e-01
2.000000e+01 1.046016e-01
2.800000e+01 5.118262e-02
3.600000e+01 2.966243e-02
4.400000e+01 1.964841e-02
5.200000e+01 9.577625e-03
6.000000e+01 7.098164e-03
6.800000e+01 3.134668e-03
7.600000e+01 2.650353e-03
8.400000e+01 1.944859e-03
9.200000e+01 1.624638e-03
1.000000e+02 1.039430e-03
1.080000e+02 2.239440e-03
1.160000e+02 3.126191e-04
1.240000e+02 -1.134857e-03
1.320000e+02 -1.284023e-04
1.400000e+02 5.235372e-04
1.480000e+02 8.962603e-04
1.560000e+02 -2.156647e-04
1.640000e+02 -6.468359e-04
1.720000e+02 -3.700376e-04
1.800000e+02 -2.056851e-04
1.880000e+02 1.566701e-04
1.960000e+02 -9.121395e-04
