4.000000e+00 1.795527e+00
1.200000e+01 2.855793e-01
2.000000e+01 1.028688e-01
2.800000e+01 4.710606e-02
3.600000e+01 2.286571e-02
4.400000e+01 1.448900e-02
5.200000e+01 8.123384e-03
6.000000e+01 4.245935e-03
6.800000e+01 2.981788e-03
7.600000e+01 2.273251e-03
8.400000e+01 1.649869e-03
9.200000e+01 2.760225e-03
1.000000e+02 2.734634e-03
1.080000e+02 3.578283e-03
1.160000e+02 1.404895e-03
1.240000e+02 -1.318229e-04
1.320000e+02 -9.467531e-04
1.400000e+02 -9.451492e-04
1.480000e+02 -1.838176e-04
1.560000e+02 -6.839015e-04
1.640000e+02 -3.897835e-05
1.720000e+02 -1.684952e-04
1.800000e+02 4.465836e-04
1.880000e+02 1.167787e-04
1.960000e+02 -1.198686e-04
