4.000000e+00 1.755840e+00
1.200000e+01 2.906182e-01
2.000000e+01 9.657887e-02
2.800000e+01 4.439552e-02
3.600000e+01 2.347733e-02
4.400000e+01 1.099716e-02
5.200000e+01 4.967111e-03
6.000000e+01 4.966113e-04
6.800000e+01 1.468955e-03
7.600000e+01 1.207480e-03
8.400000e+01 6.202603e-04
9.200000e+01 2.259775e-03
1.000000e+02 6.145712e-04
1.080000e+02 7.716395e-04
1.160000e+02 1.460615e-03
1.240000e+02 5.425545e-04
1.320000e+02 -2.764750e-04
1.400000e+02 6.172299e-04
1.480000e+02 -4.395455e-05
1.560000e+02 -1.007335e-03
1.640000e+02 -6.335106e-04
1.720000e+02 -5.318815e-04
1.800000e+02 -5.227332e-04
1.880000e+02 -5.186188e-04
1.960000e+02 -1.095698e-04
