4.000000e+00 1.898403e+00
1.200000e+01 2.880469e-01
2.000000e+01 1.059214e-01
2.800000e+01 5.120912e-02
3.600000e+01 2.841500e-02
4.400000e+01 1.611646e-02
5.200000e+01 9.736616e-03
6.000000e+01 5.960158e-03
6.800000e+01 5.286571e-03
7.600000e+01 1.845880e-03
8.400000e+01 2.498109e-03
9.200000e+01 7.314179e-04
1.000000e+02 1.213230e-03
1.080000e+02 8.244675e-04
1.160000e+02 1.400852e-04
1.240000e+02 -6.180273e-04
1.320000e+02 -2.278915e-04
1.400000e+02 -1.325231e-03
1.480000e+02 -1.544189e-03
1.560000e+02 -7.424324e-04
1.640000e+02 -1.260309e-03
1.720000e+02 -2.060690e-03
1.800000e+02 -2.063811e-03
1.880000e+02 -1.356951e-03
1.960000e+02 -1.164227e-03
