4.000000e+00 1.896445e+00
1.200000e+01 2.997641e-01
2.000000e+01 1.114318e-01
2.800000e+01 5.652605e-02
3.600000e+01 2.981577e-02
4.400000e+01 1.725141e-02
5.200000e+01 1.102750e-02
6.000000e+01 7.786335e-03
6.800000e+01 3.442619e-03
7.600000e+01 2.289707e-03
8.400000e+01 2.810189e-03
9.200000e+01 2.364793e-03
1.000000e+02 1.556265e-03
1.080000e+02 6.871831e-04
1.160000e+02 -1.607083e-04
1.240000e+02 -1.138745e-03
1.320000e+02 -1.030088e-03
1.400000e+02 -9.754375e-04
1.480000e+02 -8.446802e-04
1.560000e+02 2.944446e-04
1.640000e+02 5.333442e-04
1.720000e+02 1.175417e-04
1.800000e+02 -1.499699e-05
1.880000e+02 -8.046937e-05
1.960000e+02 -7.117051e-04
