4.000000e+00 1.863413e+00
1.200000e+01 2.815864e-01
2.000000e+01 1.020338e-01
2.800000e+01 4.994091e-02
3.600000e+01 2.578044e-02
4.400000e+01 1.147769e-02
5.200000e+01 5.356867e-03
6.000000e+01 3.167940e-03
6.800000e+01 2.030293e-03
7.600000e+01 1.122262e-03
8.400000e+01 -1.652387e-03
9.200000e+01 9.958758e-04
1.000000e+02 6.625004e-04
1.080000e+02 1.628177e-03
1.160000e+02 -9.832448e-04
1.240000e+02 -1.067399e-03
1.320000e+02 -2.657301e-04
1.400000e+02 -6.630421e-04
1.480000e+02 -1.596472e-03
1.560000e+02 -7.918171e-04
1.640000e+02 -2.237008e-04
1.720000e+02 -2.057906e-04
1.800000e+02 -3.096330e-04
1.880000e+02 -4.871354e-04
1.960000e+02 3.082365e-05
