4.000000e+00 1.841328e+00
1.200000e+01 2.848608e-01
2.000000e+01 1.070891e-01
2.800000e+01 4.809565e-02
3.600000e+01 2.472528e-02
4.400000e+01 1.395904e-02
5.200000e+01 7.837162e-03
6.000000e+01 4.072153e-03
6.800000e+01 6.304366e-04
7.600000e+01 3.846691e-04
8.400000e+01 2.674185e-04
9.200000e+01 4.652538e-04
1.000000e+02 9.433400e-04
1.080000e+02 1.321827e-03
1.160000e+02 -7.097075e-04
1.240000e+02 -3.609242e-04
1.320000e+02 -1.868866e-03
1.400000e+02 -5.020691e-04
1.480000e+02 -6.917049e-04
1.560000e+02 -4.543316e-04
1.640000e+02 -3.094924e-04
1.720000e+02 2.019403e-04
1.800000e+02 -7.108466e-04
1.880000e+02 -4.432155e-04
1.960000e+02 -1.241744e-03
