4.000000e+00 1.875980e+00
1.200000e+01 2.918560e-01
2.000000e+01 1.031424e-01
2.800000e+01 5.177339e-02
3.600000e+01 2.591852e-02
4.400000e+01 1.445568e-02
5.200000e+01 8.052934e-03
6.000000e+01 4.216499e-03
6.800000e+01 1.264462e-03
7.600000e+01 -9.193089e-04
8.400000e+01 -1.528255e-03
9.200000e+01 -1.176142e-04
1.000000e+02 6.731006e-04
1.080000e+02 1.557229e-03
1.160000e+02 1.486557e-03
1.240000e+02 1.140424e-04
1.320000e+02 -8.955692e-04
1.400000e+02 -1.280577e-03
1.480000e+02 -1.303066e-03
1.560000e+02 -2.203181e-03
1.640000e+02 -1.412047e-03
1.720000e+02 -6.283296e-04
1.800000e+02 -5.888949e-04
1.880000e+02 -5.061748e-05
1.960000e+02 -1.376171e-05
